pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 32 1 253960.436954 0.126
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 1 1 12808.297756 0.078
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 16 1 144601.483516 0.111
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 32 1 267393.981409 0.120
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 1 1 13607.651662 0.073
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 16 1 153249.162752 0.104
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 32 2 255203.778504 0.125
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 1 2 12738.402413 0.079
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 16 2 145869.041082 0.110
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 32 2 263527.275828 0.121
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 1 2 15576.368238 0.064
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 16 2 154679.735658 0.103
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 32 3 254251.113370 0.126
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 1 3 12825.433445 0.078
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 simple 16 3 144798.932508 0.110
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 32 3 261651.413401 0.122
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 1 3 13956.475291 0.072
pgbench xeon pgbench-yes-yes-no-1-1000-100-1723690858 1000 yes yes no 1 5 100 prepared 16 3 152753.184309 0.105
