count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 32 1 145328.075500 0.220
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 1 1 9354.451329 0.107
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 16 1 102692.566276 0.156
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 32 1 177052.014307 0.181
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 1 1 12365.187615 0.081
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 16 1 130643.184094 0.122
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 32 2 146222.649316 0.219
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 1 2 9388.612828 0.107
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 16 2 102762.059854 0.156
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 32 2 180098.785538 0.178
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 1 2 14100.915230 0.071
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 16 2 132917.031030 0.120
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 32 3 145869.372825 0.219
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 1 3 9338.396771 0.107
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 simple 16 3 102781.811562 0.156
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 32 3 180331.558045 0.177
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 1 3 12432.502563 0.080
count xeon count-no-yes-yes-4096-32768-1-1723651809 32768 no yes yes 4096 1 prepared 16 3 131825.673695 0.121
