pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 64 1 502317.079321 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 1 1 13066.468400 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 128 1 1067933.422246 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 64 1 545348.119773 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 1 1 13487.319787 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 128 1 1137463.486758 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 64 2 501659.623829 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 1 2 12683.625252 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 128 2 1063885.749367 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 64 2 527631.442784 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 1 2 13771.785836 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 128 2 1142925.392774 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 64 3 503485.710656 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 1 3 12740.514042 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 simple 128 3 1066467.132158 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 64 3 532319.851039 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 1 3 13103.950673 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 5 100 prepared 128 3 1138560.109449 0.112
