star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 32 1 111465.021589 0.287
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 1 1 7077.770752 0.141
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 16 1 74190.775938 0.216
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 32 1 468381.341436 0.068
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 1 1 25979.531509 0.038
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 16 1 269453.406809 0.059
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 32 2 112244.711743 0.285
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 1 2 6602.223582 0.151
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 16 2 74576.389677 0.215
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 32 2 467579.764128 0.068
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 1 2 25101.655653 0.040
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 16 2 269365.265733 0.059
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 32 3 112598.295588 0.284
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 1 3 6757.742909 0.148
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 simple 16 3 74736.373382 0.214
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 32 3 475214.195772 0.067
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 1 3 27348.026724 0.037
star xeon star-yes-yes-no-4096-1000-1-1723397888 1000 yes yes no 4096 10 1 prepared 16 3 268708.201613 0.060
