count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 16 1 22910.555055 0.698
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 1 1 7555.138710 0.132
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 4 1 24691.842109 0.162
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 16 1 31578.515297 0.507
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 1 1 9364.923760 0.107
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 4 1 33355.748971 0.120
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 16 2 23161.768865 0.691
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 1 2 7570.429156 0.132
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 4 2 25847.775463 0.155
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 16 2 31555.295066 0.507
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 1 2 9240.395001 0.108
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 4 2 33382.765866 0.120
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 16 3 23175.836168 0.690
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 1 3 7154.954056 0.140
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 simple 4 3 25730.257610 0.155
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 16 3 31443.337777 0.509
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 1 3 9196.525075 0.109
count rpi5-32 count-yes-no-no-8-1000-1-1723618622 1000 yes no no 8 1 prepared 4 3 33034.027723 0.121
