pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 32 1 258425.735597 0.124
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 1 1 12953.990083 0.077
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 16 1 146990.838805 0.109
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 32 1 276783.607302 0.116
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 1 1 15361.174710 0.065
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 16 1 158972.344145 0.101
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 32 2 258255.170034 0.124
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 1 2 14988.358193 0.067
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 16 2 146139.137935 0.109
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 32 2 276879.515495 0.116
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 1 2 14098.365870 0.071
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 16 2 159787.560461 0.100
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 32 3 257681.946481 0.124
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 1 3 12966.217415 0.077
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 simple 16 3 148201.328489 0.108
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 32 3 276312.061628 0.116
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 1 3 15571.241787 0.064
pgbench xeon pgbench-yes-yes-yes-64-32768-100-1723750783 32768 yes yes yes 64 5 100 prepared 16 3 160843.537990 0.099
