index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 32 1 5172.323086 6.187
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 1 1 448.106470 2.232
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 16 1 4688.659847 3.412
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 32 1 322803.893488 0.099
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 1 1 21656.885755 0.046
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 16 1 198915.998011 0.080
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 32 2 5255.119730 6.089
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 1 2 449.258269 2.226
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 16 2 4749.755719 3.369
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 32 2 315562.723117 0.101
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 1 2 16874.270639 0.059
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 16 2 198393.308340 0.081
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 32 3 5140.403172 6.225
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 1 3 448.635533 2.229
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 simple 16 3 4670.747737 3.426
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 32 3 322983.850336 0.099
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 1 3 16327.456188 0.061
index xeon index-no-yes-yes-512-32768-1000-1723557033 32768 no yes yes 512 10 1000 prepared 16 3 199929.470261 0.080
