pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 1 1 14229.638813 0.070
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 16 1 47346.587325 0.338
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 4 1 49285.487075 0.081
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 1 1 15322.750760 0.065
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 16 1 50074.864467 0.320
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 4 1 52384.561031 0.076
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 1 2 14220.825678 0.070
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 16 2 47687.880368 0.336
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 4 2 48876.944466 0.082
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 1 2 15038.476114 0.066
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 16 2 50569.973454 0.316
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 4 2 52480.404070 0.076
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 1 3 14221.326228 0.070
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 16 3 47350.621761 0.338
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 simple 4 3 49380.350006 0.081
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 1 3 15110.131092 0.066
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 16 3 50428.344135 0.317
pgbench i5 pgbench-yes-no-no-0-32768-10-1723744540 32768 yes no no 0 5 10 prepared 4 3 52272.025413 0.077
