count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 16 1 119347.656473 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 96 1 468930.097904 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 256 1 458716.914473 0.558
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 16 1 159078.957306 0.101
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 96 1 622764.359633 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 256 1 610607.941344 0.419
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 16 2 120237.194829 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 96 2 464342.143388 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 256 2 461613.814828 0.555
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 16 2 161177.243642 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 96 2 628589.075613 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 256 2 613395.913704 0.417
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 16 3 119782.268694 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 96 3 467711.693457 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 256 3 458370.088892 0.559
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 16 3 162055.526816 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 96 3 629459.773267 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 256 3 610788.698408 0.419
