count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 32 1 176926.553033 0.181
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 1 1 10968.025172 0.091
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 16 1 120191.265077 0.133
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 32 1 212413.221116 0.151
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 1 1 14249.944635 0.070
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 16 1 151040.741151 0.106
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 32 2 176105.328802 0.182
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 1 2 12011.613410 0.083
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 16 2 120265.131308 0.133
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 32 2 213500.606740 0.150
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 1 2 16268.163984 0.061
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 16 2 154483.613002 0.104
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 32 3 175962.950439 0.182
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 1 3 11219.477649 0.089
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 simple 16 3 119986.548149 0.133
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 32 3 212447.628223 0.151
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 1 3 14327.122186 0.070
count xeon count-yes-yes-yes-0-32768-0-1723668507 32768 yes yes yes 0 0 prepared 16 3 154409.622437 0.104
