join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 32 1 4523.956488 7.073
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 1 1 501.399277 1.994
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 16 1 4917.681932 3.254
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 32 1 13847.473907 2.311
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 1 1 2021.797441 0.495
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 16 1 15781.607469 1.014
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 32 2 4617.106435 6.931
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 1 2 506.043666 1.976
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 16 2 4902.966463 3.263
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 32 2 13706.216712 2.335
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 1 2 2008.855490 0.498
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 16 2 15881.988036 1.007
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 32 3 4515.330822 7.087
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 1 3 502.036956 1.992
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 simple 16 3 4851.024982 3.298
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 32 3 13841.368273 2.312
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 1 3 2014.143214 0.496
join xeon join-no-yes-yes-0-32768-100-1723309643 32768 no yes yes 0 10 100 prepared 16 3 15812.416385 1.012
