count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 16 1 23512.310481 0.680
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 1 1 7722.858098 0.129
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 4 1 25105.072121 0.159
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 16 1 31764.175190 0.504
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 1 1 9500.067215 0.105
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 4 1 33264.093985 0.120
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 16 2 23574.556958 0.679
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 1 2 7105.995101 0.141
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 4 2 26248.224396 0.152
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 16 2 31886.322213 0.502
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 1 2 9832.980955 0.102
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 4 2 32712.582116 0.122
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 16 3 23387.808926 0.684
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 1 3 7105.639081 0.141
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 simple 4 3 26426.961589 0.151
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 16 3 31792.780947 0.503
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 1 3 9249.273795 0.108
count rpi5-32 count-no-yes-no-1-32768-1-1723677022 32768 no yes no 1 1 prepared 4 3 33392.036407 0.120
