index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 16 1 124237.529851 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 96 1 524890.831274 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 256 1 526223.182029 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 16 1 283064.037468 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 96 1 1477785.050441 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 256 1 1392798.169235 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 16 2 124305.119447 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 96 2 525969.135629 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 256 2 526545.922810 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 16 2 285279.405563 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 96 2 1475955.444320 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 256 2 1398753.046708 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 16 3 124224.485656 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 96 3 524890.371275 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 256 3 524986.954076 0.488
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 16 3 286787.383921 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 96 3 1477634.017109 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 256 3 1387314.186853 0.185
