count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 16 1 2672.597146 5.987
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 1 1 1925.896542 0.519
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 4 1 3502.218048 1.142
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 16 1 4210.344543 3.800
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 1 1 2953.563666 0.339
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 4 1 7464.201355 0.536
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 16 2 2661.529507 6.012
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 1 2 1908.644714 0.524
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 4 2 3545.842101 1.128
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 16 2 4216.950151 3.794
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 1 2 2939.994133 0.340
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 4 2 6868.501942 0.582
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 16 3 2680.826499 5.968
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 1 3 1905.950757 0.525
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 simple 4 3 3496.153351 1.144
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 16 3 4202.659467 3.807
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 1 3 2919.894643 0.342
count rpi5-32 count-no-yes-yes-0-32768-100-1723653564 32768 no yes yes 0 100 prepared 4 3 6836.856112 0.585
