star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 1 1 2.455752 407.207
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 16 1 8.822493 1813.546
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 4 1 8.941632 447.346
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 1 1 432.876403 2.310
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 16 1 8.791826 1819.872
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 4 1 1042.812734 3.836
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 1 2 2.457773 406.872
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 16 2 8.815462 1814.993
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 4 2 8.957148 446.571
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 1 2 431.384292 2.318
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 16 2 8.779617 1822.403
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 4 2 1041.556858 3.840
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 1 3 2.455515 407.247
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 16 3 8.835760 1810.823
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 simple 4 3 8.964854 446.187
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 1 3 437.464264 2.286
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 16 3 8.779766 1822.372
star i5 star-no-yes-no-64-1000-100-1723363954 1000 no yes no 64 10 100 prepared 4 3 1032.341190 3.875
