count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 1 1 11885.344815 0.084
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 16 1 41515.070235 0.385
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 4 1 42170.222808 0.095
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 1 1 15295.323305 0.065
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 16 1 52278.696091 0.306
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 4 1 54456.610267 0.073
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 1 2 11972.456748 0.084
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 16 2 41623.551804 0.384
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 4 2 42330.656566 0.094
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 1 2 15469.145427 0.065
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 16 2 52397.238608 0.305
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 4 2 54259.996563 0.074
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 1 3 11911.289459 0.084
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 16 3 41354.910412 0.387
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 simple 4 3 42464.380109 0.094
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 1 3 15440.647168 0.065
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 16 3 52538.759032 0.305
count i5 count-no-yes-yes-512-32768-0-1723651768 32768 no yes yes 512 0 prepared 4 3 54561.499133 0.073
