index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 16 1 4986.911535 3.208
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 1 1 2568.375483 0.389
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 4 1 7974.387514 0.502
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 16 1 43405.920209 0.369
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 1 1 20313.983206 0.049
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 4 1 56171.379375 0.071
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 16 2 5044.641114 3.172
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 1 2 2575.319364 0.388
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 4 2 7956.711487 0.503
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 16 2 44159.651816 0.362
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 1 2 19386.374223 0.052
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 4 2 54044.857166 0.074
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 16 3 5036.570364 3.177
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 1 3 2537.728088 0.394
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 simple 4 3 7914.658362 0.505
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 16 3 43981.534050 0.364
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 1 3 16765.494829 0.060
index rpi5-32 index-yes-yes-yes-4096-1000-100-1723474575 1000 yes yes yes 4096 10 100 prepared 4 3 54154.764117 0.074
