star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 1 1 2.449500 408.247
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 16 1 8.841620 1809.623
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 4 1 8.939024 447.476
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 1 1 452.557248 2.210
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 16 1 8.790345 1820.179
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 4 1 1020.163586 3.921
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 1 2 2.452661 407.720
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 16 2 8.822824 1813.478
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 4 2 8.954786 446.689
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 1 2 453.682479 2.204
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 16 2 8.793552 1819.515
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 4 2 1014.696445 3.942
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 1 3 2.451925 407.843
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 16 3 8.832434 1811.505
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 simple 4 3 8.944820 447.186
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 1 3 451.836825 2.213
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 16 3 8.788052 1820.654
star i5 star-no-yes-no-64-32768-100-1723403610 32768 no yes no 64 10 100 prepared 4 3 1021.493475 3.916
