star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 16 1 5461.283128 2.930
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 96 1 17532.150049 5.476
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 256 1 16644.710518 15.380
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 16 1 160424.620590 0.100
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 96 1 702559.082956 0.137
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 256 1 593801.313299 0.431
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 16 2 5466.011042 2.927
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 96 2 17538.001686 5.474
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 256 2 16687.764696 15.341
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 16 2 160510.270965 0.100
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 96 2 706738.577489 0.136
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 256 2 594721.414348 0.430
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 16 3 5450.416867 2.936
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 96 3 17560.131431 5.467
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 simple 256 3 16690.765760 15.338
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 16 3 161498.398479 0.099
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 96 3 705151.176917 0.136
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 10 prepared 256 3 594093.853194 0.431
