count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 16 1 2211.329001 7.235
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 1 1 2090.125341 0.478
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 4 1 2490.547284 1.606
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 16 1 3599.905541 4.445
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 1 1 3200.332236 0.312
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 4 1 5123.772480 0.781
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 16 2 2209.006407 7.243
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 1 2 2176.110298 0.460
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 4 2 2492.689977 1.605
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 16 2 3595.543785 4.450
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 1 2 3252.741300 0.307
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 4 2 5051.373255 0.792
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 16 3 2216.683517 7.218
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 1 3 2138.518936 0.468
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 simple 4 3 2509.366852 1.594
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 16 3 3600.121673 4.444
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 1 3 3214.786678 0.311
count rpi5-64 count-yes-yes-yes-0-32768-100-1723647538 32768 yes yes yes 0 100 prepared 4 3 5127.843881 0.780
