count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 64 1 417696.165034 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 1 1 11403.659368 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 128 1 703886.791806 0.182
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 64 1 500989.643129 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 1 1 14071.709573 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 128 1 893869.354235 0.143
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 64 2 385245.858778 0.166
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 1 2 9157.439159 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 128 2 673978.421037 0.190
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 64 2 495906.611012 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 1 2 14372.418275 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 128 2 892245.399506 0.143
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 64 3 385749.872911 0.166
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 1 3 9411.139019 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 128 3 675528.431633 0.189
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 64 3 497955.430023 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 1 3 14103.938310 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 128 3 894952.158833 0.143
