count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 32 1 106962.745835 0.299
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 1 1 7131.330451 0.140
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 16 1 78172.765892 0.205
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 32 1 141384.995837 0.226
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 1 1 9949.843665 0.101
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 16 1 107825.028181 0.148
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 32 2 107045.123227 0.299
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 1 2 7061.236191 0.142
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 16 2 78356.612380 0.204
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 32 2 141315.493034 0.226
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 1 2 9992.681036 0.100
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 16 2 106938.901100 0.150
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 32 3 107108.351846 0.299
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 1 3 7073.763229 0.141
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 simple 16 3 77771.457743 0.206
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 32 3 141354.650194 0.226
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 1 3 9746.308886 0.103
count xeon count-yes-yes-no-0-1000-10-1723584521 1000 yes yes no 0 10 prepared 16 3 107702.233986 0.149
