index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 32 1 4762.413294 6.719
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 1 1 442.966356 2.258
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 16 1 4335.742090 3.690
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 32 1 318969.486759 0.100
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 1 1 17177.075600 0.058
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 16 1 200553.727736 0.080
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 32 2 4852.328112 6.595
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 1 2 440.916711 2.268
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 16 2 4327.997772 3.697
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 32 2 318758.584679 0.100
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 1 2 15883.884157 0.063
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 16 2 199340.763382 0.080
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 32 3 4825.511608 6.631
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 1 3 443.728593 2.254
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 simple 16 3 4390.597834 3.644
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 32 3 317977.897046 0.101
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 1 3 18140.966547 0.055
index xeon index-yes-yes-no-64-32768-1000-1723560716 32768 yes yes no 64 10 1000 prepared 16 3 199309.687238 0.080
