index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 16 1 61857.174952 0.259
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 96 1 241911.585513 0.397
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 256 1 237107.622185 1.080
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 16 1 284815.447666 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 96 1 1483833.248827 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 256 1 1387045.468538 0.185
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 16 2 62028.493370 0.258
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 96 2 244470.247667 0.393
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 256 2 237287.511146 1.079
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 16 2 288004.715036 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 96 2 1484672.886190 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 256 2 1390938.416820 0.184
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 16 3 63707.707945 0.251
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 96 3 243162.963295 0.395
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 simple 256 3 235926.456658 1.085
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 16 3 280620.116847 0.057
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 96 3 1466343.438422 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 10 100 prepared 256 3 1377846.880250 0.186
