join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 32 1 120.280611 266.045
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 1 1 10.434033 95.840
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 16 1 119.426704 133.973
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 32 1 890.654570 35.929
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 1 1 168.771174 5.925
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 16 1 855.998398 18.692
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 32 2 122.684248 260.832
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 1 2 10.563627 94.664
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 16 2 118.477856 135.046
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 32 2 888.548322 36.014
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 1 2 158.174012 6.322
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 16 2 853.622461 18.744
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 32 3 121.614349 263.127
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 1 3 10.580623 94.512
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 simple 16 3 120.156661 133.159
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 32 3 897.174870 35.668
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 1 3 158.403326 6.313
join xeon join-yes-yes-no-0-1000-1000-1723302269 1000 yes yes no 0 10 1000 prepared 16 3 847.121528 18.887
