count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 16 1 27927.481131 0.573
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 1 1 8787.904006 0.114
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 4 1 30629.609983 0.131
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 16 1 36228.802001 0.442
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 1 1 11112.698177 0.090
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 4 1 37005.319346 0.108
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 16 2 28153.795912 0.568
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 1 2 8468.918924 0.118
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 4 2 30664.625820 0.130
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 16 2 36353.034216 0.440
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 1 2 10713.873472 0.093
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 4 2 38919.197203 0.103
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 16 3 28269.248174 0.566
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 1 3 8475.395127 0.118
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 simple 4 3 30269.801209 0.132
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 16 3 36300.248875 0.441
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 1 3 10347.056758 0.097
count rpi5-32 count-no-no-yes-64-1000-0-1723625341 1000 no no yes 64 0 prepared 4 3 38225.555395 0.105
