pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 1 1 12733.109606 0.079
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 16 1 40798.020730 0.392
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 4 1 44097.609612 0.091
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 1 1 12930.760291 0.077
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 16 1 40367.203043 0.396
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 4 1 44669.735120 0.090
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 1 2 12803.287544 0.078
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 16 2 41159.699462 0.389
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 4 2 44147.288206 0.091
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 1 2 12880.025773 0.078
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 16 2 40402.723854 0.396
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 4 2 44533.897017 0.090
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 1 3 12828.359258 0.078
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 16 3 41177.934836 0.389
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 simple 4 3 44199.255899 0.090
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 1 3 12848.699292 0.078
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 16 3 40178.213699 0.398
pgbench i5 pgbench-no-no-yes-64-1000-1000-1723717043 1000 no no yes 64 5 1000 prepared 4 3 44713.612737 0.089
