count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 16 1 33973.740375 0.471
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 96 1 55775.677963 1.721
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 256 1 43324.682916 5.909
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 16 1 24993.127981 0.640
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 96 1 43411.431594 2.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 256 1 43377.038292 5.902
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 16 2 27899.801381 0.573
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 96 2 55265.253949 1.737
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 256 2 43019.773623 5.951
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 16 2 24891.121990 0.643
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 96 2 43451.710251 2.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 256 2 43228.452626 5.922
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 16 3 27709.353934 0.577
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 96 3 55970.678030 1.715
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 256 3 44149.142968 5.799
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 16 3 24910.762680 0.642
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 96 3 43181.800844 2.223
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 256 3 43282.228788 5.915
