pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 16 1 192096.593629 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 96 1 1040365.179217 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 256 1 1016008.006119 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 16 1 202482.575527 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 96 1 1091665.244308 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 256 1 1033522.117828 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 16 2 190341.765011 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 96 2 1035652.450209 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 256 2 1017013.639786 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 16 2 201207.242252 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 96 2 1097258.396217 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 256 2 1033592.812706 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 16 3 192602.657428 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 96 3 1032510.717620 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 simple 256 3 1012984.948349 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 16 3 203455.364899 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 96 3 1101108.766322 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 5 100 prepared 256 3 1035022.197295 0.247
