count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 1 1 2006.623066 0.498
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 16 1 6049.180839 2.645
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 4 1 7978.248034 0.501
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 1 1 1815.743310 0.551
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 16 1 5679.302611 2.817
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 4 1 6735.845148 0.594
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 1 2 2004.938233 0.499
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 16 2 6045.791805 2.646
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 4 2 8052.854572 0.497
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 1 2 1803.470521 0.554
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 16 2 5715.874513 2.799
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 4 2 6508.375027 0.615
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 1 3 2020.164640 0.495
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 16 3 6037.880425 2.650
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 simple 4 3 7949.605190 0.503
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 1 3 1810.199769 0.552
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 16 3 5696.565163 2.809
count i5 count-no-no-no-1-32768-100-1723612806 32768 no no no 1 100 prepared 4 3 6483.727370 0.617
