index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 64 1 356423.050051 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 1 1 8989.326538 0.111
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 128 1 603740.947842 0.212
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 64 1 657835.298977 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 1 1 19484.929248 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 128 1 1447026.519362 0.088
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 64 2 358643.476318 0.178
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 1 2 8940.263720 0.112
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 128 2 606338.799795 0.211
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 64 2 658570.193190 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 1 2 19067.705471 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 128 2 1447733.812667 0.088
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 64 3 357155.827304 0.179
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 1 3 9078.322112 0.110
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 simple 128 3 606120.917985 0.211
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 64 3 659682.637900 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 1 3 18799.692834 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 0 prepared 128 3 1447453.063508 0.088
