count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 16 1 136.102128 117.559
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 1 1 59.988734 16.670
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 4 1 136.840212 29.231
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 16 1 236.324006 67.704
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 1 1 114.919697 8.702
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 4 1 244.700187 16.347
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 16 2 137.944199 115.989
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 1 2 59.120701 16.915
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 4 2 139.945430 28.583
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 16 2 236.956974 67.523
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 1 2 116.000139 8.621
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 4 2 244.329218 16.371
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 16 3 138.068359 115.885
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 1 3 59.253445 16.877
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 simple 4 3 138.409078 28.900
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 16 3 236.570210 67.633
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 1 3 115.156252 8.684
count rpi5-32 count-yes-no-no-512-1000-1000-1723643221 1000 yes no no 512 1000 prepared 4 3 242.364107 16.504
