count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 16 1 23177.029779 0.690
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 1 1 7783.258672 0.128
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 4 1 26088.549547 0.153
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 16 1 31336.768501 0.511
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 1 1 9137.954058 0.109
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 4 1 33559.553004 0.119
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 16 2 23286.633225 0.687
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 1 2 7729.429458 0.129
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 4 2 26280.460583 0.152
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 16 2 31326.383619 0.511
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 1 2 9096.510514 0.110
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 4 2 33711.746688 0.119
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 16 3 23087.980464 0.693
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 1 3 7075.170675 0.141
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 simple 4 3 26317.706021 0.152
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 16 3 31497.012882 0.508
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 1 3 9394.056123 0.106
count rpi5-32 count-yes-yes-yes-8-32768-1-1723685266 32768 yes yes yes 8 1 prepared 4 3 33907.099619 0.118
