count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 32 1 148252.229340 0.216
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 1 1 9177.719358 0.109
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 16 1 101129.404132 0.158
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 32 1 184633.892551 0.173
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 1 1 12339.211635 0.081
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 16 1 130226.155197 0.123
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 32 2 147590.487396 0.217
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 1 2 9225.437745 0.108
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 16 2 100757.727928 0.159
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 32 2 184778.061235 0.173
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 1 2 12357.974225 0.081
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 16 2 132437.801296 0.121
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 32 3 147934.043458 0.216
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 1 3 9093.046986 0.110
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 simple 16 3 100948.648111 0.158
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 32 3 184989.201048 0.173
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 1 3 12285.603136 0.081
count xeon count-no-yes-yes-0-32768-1-1723650827 32768 no yes yes 0 1 prepared 16 3 132591.704846 0.121
