index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 1 1 8790.426440 0.114
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 16 1 30617.712058 0.523
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 4 1 32449.862602 0.123
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 1 1 21569.943586 0.046
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 16 1 70808.008922 0.226
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 4 1 74443.348059 0.054
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 1 2 8825.776898 0.113
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 16 2 30679.671207 0.522
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 4 2 32390.112495 0.123
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 1 2 21205.256566 0.047
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 16 2 71054.762613 0.225
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 4 2 74262.495838 0.054
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 1 3 8772.028966 0.114
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 16 3 30521.335744 0.524
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 simple 4 3 32525.105256 0.123
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 1 3 21056.835523 0.047
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 16 3 70818.466937 0.226
index i5 index-no-no-yes-4096-1000-0-1723477242 1000 no no yes 4096 10 0 prepared 4 3 74719.119386 0.054
