pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 16 1 37633.211427 0.425
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 1 1 22812.774313 0.044
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 4 1 45937.971586 0.087
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 16 1 77008.625117 0.208
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 1 1 39700.505868 0.025
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 4 1 83773.680190 0.048
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 16 2 37414.244601 0.428
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 1 2 22482.763215 0.044
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 4 2 43678.478983 0.092
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 16 2 76466.109874 0.209
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 1 2 30513.430989 0.033
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 4 2 83352.333122 0.048
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 16 3 37612.280023 0.425
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 1 3 15475.240515 0.065
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 simple 4 3 45644.536898 0.088
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 16 3 77784.897484 0.206
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 1 3 32916.949106 0.030
pgbench rpi5-64 pgbench-no-no-no-4096-32768-0-1723796706 32768 no no no 4096 5 0 prepared 4 3 83128.663274 0.048
