count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 64 1 2448.963599 26.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 1 1 191.785808 5.214
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 128 1 2128.735700 60.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 64 1 3501.222329 18.279
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 1 1 594.958973 1.681
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 128 1 2827.977237 45.262
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 64 2 2456.957700 26.048
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 1 2 189.949322 5.265
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 128 2 2138.289325 59.861
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 64 2 3577.510285 17.890
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 1 2 587.588969 1.702
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 128 2 2847.529172 44.951
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 64 3 2441.331771 26.215
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 1 3 190.037095 5.262
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 128 3 2143.025421 59.729
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 64 3 3557.474756 17.990
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 1 3 585.434174 1.708
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 128 3 2835.618614 45.140
