count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 16 1 42870.282277 0.373
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 96 1 157510.253774 0.609
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 256 1 116734.010734 2.193
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 16 1 66205.320808 0.242
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 96 1 245052.708519 0.392
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 256 1 211631.734755 1.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 16 2 42947.908369 0.373
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 96 2 157428.043772 0.610
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 256 2 118787.811294 2.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 16 2 66359.793545 0.241
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 96 2 245542.523081 0.391
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 256 2 215430.366887 1.188
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 16 3 43052.603485 0.372
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 96 3 157562.694670 0.609
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 256 3 118616.093381 2.158
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 16 3 66266.457827 0.241
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 96 3 246056.010294 0.390
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 256 3 211777.988237 1.209
