count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 16 1 30902.925996 0.518
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 1 1 10792.754272 0.093
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 4 1 33090.746624 0.121
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 16 1 40234.549542 0.398
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 1 1 12723.139805 0.079
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 4 1 42619.461816 0.094
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 16 2 31002.524494 0.516
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 1 2 10304.759834 0.097
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 4 2 32618.190990 0.123
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 16 2 40283.181019 0.397
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 1 2 13652.934016 0.073
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 4 2 42979.034761 0.093
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 16 3 30750.182461 0.520
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 1 3 10766.820513 0.093
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 simple 4 3 32539.662926 0.123
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 16 3 40374.782616 0.396
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 1 3 11816.724052 0.085
count rpi5-64 count-yes-no-yes-0-32768-0-1723681142 32768 yes no yes 0 0 prepared 4 3 42597.527390 0.094
