pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 32 1 256118.587406 0.125
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 1 1 12251.100906 0.082
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 16 1 143560.786193 0.111
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 32 1 591659.858890 0.054
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 1 1 32115.355531 0.031
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 16 1 333476.625309 0.048
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 32 2 253785.439598 0.126
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 1 2 14393.370377 0.069
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 16 2 144080.648540 0.111
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 32 2 586713.238454 0.055
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 1 2 29670.617881 0.034
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 16 2 333666.121661 0.048
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 32 3 255912.119800 0.125
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 1 3 14687.025842 0.068
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 simple 16 3 144736.119870 0.111
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 32 3 597930.270036 0.054
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 1 3 33610.786692 0.030
pgbench xeon pgbench-no-yes-yes-8-1000-1-1723710502 1000 no yes yes 8 5 1 prepared 16 3 330364.925174 0.048
