count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 32 1 106365.342848 0.301
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 1 1 6991.070838 0.143
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 16 1 77480.374096 0.207
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 32 1 141331.826485 0.226
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 1 1 9633.024632 0.104
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 16 1 105383.192819 0.152
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 32 2 106714.541241 0.300
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 1 2 6999.166590 0.143
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 16 2 77569.210704 0.206
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 32 2 140453.209882 0.228
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 1 2 9789.549345 0.102
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 16 2 106366.211753 0.150
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 32 3 106650.986860 0.300
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 1 3 7000.650053 0.143
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 simple 16 3 77452.349988 0.207
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 32 3 141055.948225 0.227
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 1 3 9843.308075 0.102
count xeon count-no-no-no-512-1000-10-1723576172 1000 no no no 512 10 prepared 16 3 106864.746931 0.150
