join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 16 1 511.988890 31.251
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 1 1 270.644792 3.695
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 4 1 497.568692 8.039
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 16 1 743.226270 21.528
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 1 1 724.051915 1.381
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 4 1 762.508845 5.246
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 16 2 507.655953 31.517
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 1 2 273.225055 3.660
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 4 2 495.714227 8.069
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 16 2 742.216005 21.557
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 1 2 707.636078 1.413
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 4 2 763.678846 5.238
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 16 3 514.901034 31.074
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 1 3 265.645133 3.764
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 simple 4 3 498.547345 8.023
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 16 3 745.519759 21.462
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 1 3 697.399728 1.434
join rpi5-32 join-yes-no-no-512-1000-100-1723253114 1000 yes no no 512 10 100 prepared 4 3 766.603603 5.218
