star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 16 1 45.048588 355.172
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 96 1 131.625828 729.340
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 256 1 126.863794 2017.912
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 16 1 7871.038193 2.033
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 96 1 2366.725339 40.562
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 256 1 126.496559 2023.770
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 16 2 45.055007 355.121
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 96 2 131.193833 731.742
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 256 2 127.068229 2014.666
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 16 2 7841.867000 2.040
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 96 2 2392.829361 40.120
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 256 2 125.339817 2042.448
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 16 3 45.057138 355.105
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 96 3 129.951827 738.735
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 simple 256 3 127.657889 2005.360
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 16 3 7845.632061 2.039
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 96 3 2491.531147 38.531
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 100 prepared 256 3 126.644850 2021.401
