count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 64 1 303425.770617 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 1 1 7668.630330 0.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 128 1 465477.987941 0.275
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 64 1 391338.994442 0.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 1 1 10524.401195 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 128 1 624375.439923 0.205
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 64 2 306041.232768 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 1 2 7778.520558 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 128 2 464725.306384 0.275
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 64 2 392065.758529 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 1 2 10619.648581 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 128 2 624426.254297 0.205
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 64 3 305807.324232 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 1 3 7866.281420 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 128 3 465080.778578 0.275
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 64 3 392522.461268 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 1 3 10481.694952 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 128 3 626313.368069 0.204
