pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 1 1 17098.571892 0.058
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 16 1 56673.630942 0.282
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 4 1 58917.638369 0.068
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 1 1 31525.012555 0.032
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 16 1 96598.543385 0.166
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 4 1 103089.475073 0.039
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 1 2 17312.715309 0.058
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 16 2 56473.431355 0.283
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 4 2 58705.740939 0.068
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 1 2 31162.896349 0.032
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 16 2 97059.039168 0.165
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 4 2 102518.278164 0.039
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 1 3 17283.955557 0.058
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 16 3 56680.047184 0.282
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 simple 4 3 58429.208942 0.068
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 1 3 31588.753676 0.032
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 16 3 95854.211759 0.167
pgbench i5 pgbench-no-yes-yes-1-32768-0-1723766298 32768 no yes yes 1 5 0 prepared 4 3 103975.075984 0.038
