count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 16 1 23201.500785 0.690
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 1 1 7616.871903 0.131
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 4 1 26474.481115 0.151
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 16 1 31621.657169 0.506
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 1 1 8972.775805 0.111
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 4 1 33508.098931 0.119
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 16 2 23764.966425 0.673
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 1 2 7561.872870 0.132
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 4 2 26265.325225 0.152
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 16 2 31606.505814 0.506
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 1 2 9746.503881 0.103
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 4 2 32107.986652 0.125
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 16 3 23513.465856 0.680
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 1 3 7359.201447 0.136
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 simple 4 3 25154.436091 0.159
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 16 3 31465.712266 0.508
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 1 3 9046.597071 0.111
count rpi5-32 count-yes-yes-no-512-1000-1-1723621458 1000 yes yes no 512 1 prepared 4 3 33740.904038 0.119
