count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 16 1 1361.402975 11.753
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 96 1 2252.199465 42.625
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 256 1 1508.647860 169.688
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 16 1 2035.437186 7.861
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 96 1 2933.058734 32.730
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 256 1 1990.012217 128.642
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 16 2 1353.397770 11.822
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 96 2 2220.592315 43.232
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 256 2 1493.704261 171.386
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 16 2 2017.818899 7.929
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 96 2 2940.313560 32.650
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 256 2 1954.605025 130.973
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 16 3 1355.425963 11.804
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 96 3 2216.950442 43.303
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 simple 256 3 1531.454520 167.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 16 3 2027.925233 7.890
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 96 3 2934.364481 32.716
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 1000 prepared 256 3 1961.757085 130.495
