count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 16 1 2243.365737 7.132
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 1 1 2182.691793 0.458
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 4 1 2820.066265 1.418
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 16 1 3749.614956 4.267
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 1 1 3446.576169 0.290
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 4 1 6090.113025 0.657
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 16 2 2310.656382 6.924
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 1 2 2180.617806 0.459
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 4 2 2793.785718 1.432
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 16 2 3738.911047 4.279
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 1 2 3349.193953 0.299
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 4 2 6351.144574 0.630
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 16 3 2262.386355 7.072
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 1 3 2173.649728 0.460
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 simple 4 3 2867.608490 1.395
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 16 3 3749.053597 4.268
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 1 3 3405.765616 0.294
count rpi5-64 count-no-yes-no-512-32768-100-1723640409 32768 no yes no 512 100 prepared 4 3 6277.399661 0.637
