count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 16 1 25722.762123 0.622
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 1 1 8258.170399 0.121
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 4 1 28244.942330 0.142
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 16 1 34959.671245 0.458
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 1 1 10380.433864 0.096
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 4 1 36789.234743 0.109
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 16 2 25137.096404 0.637
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 1 2 8162.926451 0.123
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 4 2 28350.094563 0.141
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 16 2 35242.735745 0.454
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 1 2 10061.450578 0.099
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 4 2 37333.884891 0.107
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 16 3 25196.527847 0.635
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 1 3 7932.131529 0.126
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 simple 4 3 28364.539847 0.141
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 16 3 35356.931478 0.453
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 1 3 10045.845159 0.100
count rpi5-64 count-no-no-yes-64-1000-1-1723601594 1000 no no yes 64 1 prepared 4 3 36558.701265 0.109
