count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 32 1 25129.914767 1.273
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 1 1 1824.091228 0.548
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 16 1 18731.121392 0.854
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 32 1 21478.678387 1.490
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 1 1 1610.010392 0.621
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 16 1 16933.094007 0.945
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 32 2 25173.147348 1.271
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 1 2 1836.641345 0.544
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 16 2 19769.239960 0.809
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 32 2 21472.078820 1.490
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 1 2 1616.376131 0.619
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 16 2 17210.749779 0.930
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 32 3 24883.910187 1.286
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 1 3 1829.039884 0.547
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 simple 16 3 20116.740829 0.795
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 32 3 21332.148347 1.500
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 1 3 1591.580229 0.628
count xeon count-yes-no-no-0-1000-100-1723569793 1000 yes no no 0 100 prepared 16 3 16567.579422 0.966
