count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 16 1 1532.918847 10.438
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 96 1 3524.228899 27.240
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 256 1 3375.706618 75.836
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 16 1 2961.295045 5.403
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 96 1 7014.116789 13.687
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 256 1 6549.123226 39.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 16 2 1531.715894 10.446
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 96 2 3520.293350 27.270
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 256 2 3371.954254 75.920
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 16 2 2979.505246 5.370
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 96 2 7000.238708 13.714
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 256 2 6552.077930 39.072
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 16 3 1534.185961 10.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 96 3 3535.238089 27.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 simple 256 3 3377.309466 75.800
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 16 3 2993.088762 5.346
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 96 3 7025.659828 13.664
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1000 prepared 256 3 6529.549203 39.206
