join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 16 1 298.309794 53.636
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 1 1 178.034254 5.617
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 4 1 311.038103 12.860
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 16 1 422.713541 37.851
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 1 1 318.527871 3.139
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 4 1 434.253526 9.211
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 16 2 298.761725 53.554
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 1 2 178.194708 5.612
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 4 2 310.814224 12.869
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 16 2 419.959791 38.099
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 1 2 319.734116 3.128
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 4 2 440.782250 9.075
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 16 3 297.895358 53.710
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 1 3 183.437081 5.451
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 simple 4 3 308.815404 12.953
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 16 3 418.292179 38.251
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 1 3 344.299311 2.904
join rpi5-64 join-yes-no-no-64-1000-100-1723252215 1000 yes no no 64 10 100 prepared 4 3 437.347431 9.146
