index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 16 1 43331.005174 0.369
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 96 1 52233.520051 1.838
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 256 1 44826.364029 5.711
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 16 1 286886.186703 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 96 1 1445797.390327 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 256 1 1313646.476801 0.195
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 16 2 43569.233360 0.367
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 96 2 51536.400353 1.863
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 256 2 45067.941002 5.680
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 16 2 289710.446611 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 96 2 1450859.523472 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 256 2 1323283.094649 0.193
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 16 3 43760.530626 0.366
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 96 3 51769.709119 1.854
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 256 3 46111.735821 5.552
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 16 3 287543.427121 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 96 3 1452118.889398 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 256 3 1327431.705882 0.193
