count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 16 1 170533.548811 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 96 1 733504.890258 0.131
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 256 1 736868.531689 0.347
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 16 1 214891.549198 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 96 1 933594.890853 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 256 1 914260.211140 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 16 2 170784.679055 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 96 2 731425.093191 0.131
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 256 2 734122.073034 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 16 2 216057.189694 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 96 2 929665.958086 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 256 2 916744.390274 0.279
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 16 3 171982.399748 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 96 3 737030.358877 0.130
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 256 3 737533.611886 0.347
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 16 3 213934.317378 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 96 3 937088.408380 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 256 3 914659.352914 0.280
