index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 1 360828.965484 0.177
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 1 9045.766480 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 1 616787.302802 0.208
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 1 654261.733350 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 1 18702.844214 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 1 1463477.200497 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 2 361276.868437 0.177
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 2 9001.385814 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 2 617392.994146 0.207
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 2 655752.645021 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 2 19170.867197 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 2 1459821.127005 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 64 3 361578.300109 0.177
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 1 3 9203.187450 0.109
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 simple 128 3 616373.601375 0.208
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 64 3 655040.329740 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 1 3 19106.595597 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 0 prepared 128 3 1458137.018257 0.088
