pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 32 1 260368.219470 0.123
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 1 1 12626.076721 0.079
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 16 1 147161.887184 0.109
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 32 1 281138.523139 0.114
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 1 1 13910.437579 0.072
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 16 1 159260.296811 0.100
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 32 2 255199.229708 0.125
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 1 2 12319.402406 0.081
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 16 2 146953.330769 0.109
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 32 2 280273.673013 0.114
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 1 2 15536.922083 0.064
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 16 2 160354.313108 0.100
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 32 3 256921.548277 0.125
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 1 3 14330.075473 0.070
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 simple 16 3 146459.399645 0.109
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 32 3 278475.825388 0.115
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 1 3 13979.813871 0.072
pgbench xeon pgbench-no-no-yes-512-1000-10-1723695525 1000 no no yes 512 5 10 prepared 16 3 159661.966508 0.100
