pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 16 1 38376.547702 0.417
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 1 1 19325.035614 0.052
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 4 1 45803.925728 0.087
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 16 1 71305.840463 0.224
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 1 1 31585.393374 0.032
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 4 1 79387.622348 0.050
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 16 2 38412.098851 0.417
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 1 2 16796.683154 0.060
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 4 2 46595.599829 0.086
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 16 2 71930.100219 0.222
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 1 2 29894.666929 0.033
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 4 2 79392.641000 0.050
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 16 3 39533.499543 0.405
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 1 3 18056.293680 0.055
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 simple 4 3 44665.157879 0.090
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 16 3 72134.241399 0.222
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 1 3 30851.917677 0.032
pgbench rpi5-32 pgbench-yes-no-yes-512-1000-0-1723756526 1000 yes no yes 512 5 0 prepared 4 3 79727.978847 0.050
