join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 1 1 355.691641 2.811
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 16 1 1013.526878 15.786
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 4 1 1030.967211 3.880
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 1 1 865.147767 1.156
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 16 1 2225.270660 7.190
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 4 1 2400.203714 1.667
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 1 2 359.209447 2.784
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 16 2 1015.940553 15.749
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 4 2 1026.449988 3.897
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 1 2 870.559807 1.149
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 16 2 2224.649399 7.192
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 4 2 2412.994868 1.658
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 1 3 359.260679 2.783
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 16 3 1013.938305 15.780
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 simple 4 3 1026.181532 3.898
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 1 3 864.119853 1.157
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 16 3 2222.544736 7.199
join i5 join-no-no-no-0-1000-100-1723246252 1000 no no no 0 10 100 prepared 4 3 2388.631064 1.675
