count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 16 1 41692.950414 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 96 1 156197.385559 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 256 1 124892.215621 2.050
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 16 1 64731.102367 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 96 1 243462.255013 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 256 1 207845.412382 1.232
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 16 2 41686.338411 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 96 2 156041.129655 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 256 2 124589.260540 2.055
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 16 2 65004.693906 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 96 2 244592.155091 0.392
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 256 2 209541.766813 1.222
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 16 3 41781.493451 0.383
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 96 3 155769.790768 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 256 3 122527.326360 2.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 16 3 65120.677324 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 96 3 243509.094901 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 256 3 208700.576504 1.227
