join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 16 1 15.276969 1047.328
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 1 1 10.166609 98.361
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 4 1 17.745513 225.409
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 16 1 52.526531 304.608
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 1 1 79.199279 12.626
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 4 1 154.687671 25.859
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 16 2 14.645487 1092.487
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 1 2 10.140899 98.611
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 4 2 17.316454 230.994
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 16 2 50.845796 314.677
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 1 2 76.998991 12.987
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 4 2 153.404858 26.075
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 16 3 14.534871 1100.801
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 1 3 10.222307 97.825
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 simple 4 3 17.207110 232.462
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 16 3 49.086738 325.954
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 1 3 77.641862 12.880
join rpi5-64 join-no-yes-no-512-32768-1000-1723359423 32768 no yes no 512 10 1000 prepared 4 3 156.490454 25.561
