count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 32 1 174448.487035 0.183
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 1 1 11244.734064 0.089
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 16 1 121757.296749 0.131
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 32 1 212180.404365 0.151
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 1 1 14585.346614 0.069
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 16 1 155067.992779 0.103
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 32 2 175383.529365 0.182
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 1 2 11157.330047 0.090
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 16 2 120085.019772 0.133
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 32 2 211855.895488 0.151
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 1 2 14594.004657 0.069
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 16 2 148853.531467 0.107
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 32 3 176215.295520 0.182
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 1 3 11239.571807 0.089
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 simple 16 3 122062.572280 0.131
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 32 3 211051.828069 0.152
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 1 3 14720.360466 0.068
count xeon count-yes-yes-yes-4096-1000-0-1723610537 1000 yes yes yes 4096 0 prepared 16 3 150173.631194 0.107
