count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 16 1 2176.712966 7.351
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 1 1 2177.070683 0.459
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 4 1 2480.353242 1.613
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 16 1 3579.408664 4.470
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 1 1 3376.409663 0.296
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 4 1 5333.445645 0.750
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 16 2 2184.801763 7.323
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 1 2 2155.397466 0.464
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 4 2 2547.914857 1.570
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 16 2 3590.007232 4.457
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 1 2 3339.795539 0.299
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 4 2 5493.546136 0.728
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 16 3 2193.078859 7.296
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 1 3 2129.698562 0.470
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 simple 4 3 2551.011730 1.568
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 16 3 3577.305394 4.473
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 1 3 3260.285964 0.307
count rpi5-64 count-no-no-yes-0-1000-100-1723577603 1000 no no yes 0 100 prepared 4 3 5377.462507 0.744
