count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 16 1 24783.496134 0.646
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 1 1 8339.707291 0.120
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 4 1 28009.500037 0.143
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 16 1 35150.720615 0.455
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 1 1 10266.223020 0.097
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 4 1 36701.667046 0.109
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 16 2 24946.258197 0.641
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 1 2 8347.296841 0.120
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 4 2 27830.064683 0.144
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 16 2 35216.113826 0.454
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 1 2 9998.174512 0.100
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 4 2 36612.729856 0.109
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 16 3 25043.602966 0.639
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 1 3 8300.446495 0.120
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 simple 4 3 28047.429751 0.143
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 16 3 35190.995557 0.455
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 1 3 10733.030483 0.093
count rpi5-64 count-yes-yes-yes-512-32768-1-1723672495 32768 yes yes yes 512 1 prepared 4 3 36904.570234 0.108
