count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 16 1 219.298442 72.960
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 1 1 116.084282 8.614
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 4 1 228.803569 17.482
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 16 1 364.643940 43.878
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 1 1 226.113363 4.423
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 4 1 390.874764 10.233
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 16 2 220.508177 72.560
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 1 2 116.482155 8.585
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 4 2 229.114555 17.459
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 16 2 364.846155 43.854
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 1 2 224.671243 4.451
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 4 2 390.223307 10.251
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 16 3 220.473094 72.571
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 1 3 116.736939 8.566
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 simple 4 3 229.121686 17.458
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 16 3 365.157757 43.817
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 1 3 226.799977 4.409
count rpi5-32 count-yes-no-yes-512-32768-1000-1723706715 32768 yes no yes 512 1000 prepared 4 3 390.092589 10.254
